21036860,-20.465443,-17.635727,13.754597
21036870,-18.448835,-16.072975,14.857504
21036880,-16.05142,-12.079281,14.749728
21036891,-13.158237,-8.510702,14.409635
21036901,-9.885443,-7.97781,13.644426
21036911,-7.1754785,-9.789642,13.16662
21036921,-4.8451247,-12.055331,11.94516
21036931,-2.5004003,-13.794115,8.806487
21036941,0.22872436,-14.637162,3.3182995
21036951,3.1518457,-15.052698,-3.7386255
21036961,5.243895,-14.585669,-9.480685
21036971,6.939569,-14.621594,-16.86932
21036981,13.634846,-16.447796,-10.915301
21036991,-39.238804,-14.252761,26.00153
21037001,-38.65322,-14.554534,2.9722192
21037011,32.356712,-13.894706,10.202784
21037021,20.02835,-11.322454,7.795789
21037031,15.645465,-11.617043,3.8679566
21037041,14.372512,-9.580078,1.5076648
21037051,14.298266,-7.994575,-0.3556604
21037061,14.105468,-7.0221972,-1.6789087
21037071,12.324771,-6.8234105,-3.1757958
21037081,9.825567,-6.9659142,-3.1997461
21037091,6.9263964,-6.927594,-1.3711487
21037101,4.485872,-7.108418,-1.4897021
21037111,2.3507116,-7.205416,-0.5400769
21037121,0.86699706,-6.836583,1.7184265
21037131,-0.25506958,-6.411467,2.6788294
21037141,-1.5711328,-6.170768,1.289718
21037151,-1.4130615,-5.0498986,-1.834585
21037161,-0.38799316,-3.1494508,-1.4669495
21037171,1.0322534,-1.3172607,-0.9675879
21037181,2.5518932,-1.4178516,-3.070415
21037191,4.31822,-2.7614574,-5.749244
21037201,7.0641103,-3.781736,-5.3624487
21037211,10.253078,-4.9217653,-2.875221
21037221,12.194242,-6.436615,-1.9639161
21037245,11.644585,-6.046227,-2.0549269
21037265,10.65185,-3.9960902,-1.5352075
21037285,9.642348,-4.428391,1.7974621
21037297,8.711884,-5.0187635,2.2118006
21037307,7.608977,-4.663103,2.8692334
21037317,6.2318406,-3.798501,2.3219714
21037327,4.91458,-2.9327013,0.7484436
21037337,4.423601,-1.6669335,-0.5867798
21037347,4.728966,-0.32811767,-1.1687695
21037357,6.1372375,0.5987549,-0.9424402
21037367,8.450827,0.9675879,0.04670288
21037377,10.364447,0.4754114,0.6622229
21037387,11.981085,-0.8238867,0.8957373
21037397,14.3114395,-1.9651135,2.0633094
21037407,15.985558,-1.84656,2.2968237
21037417,15.194004,-1.3783337,1.1424243
21037427,12.986994,-0.9580078,-0.5376819
21037437,11.363171,-0.4921765,-2.2333558
21037447,10.98356,0.34248778,-3.126698
21037457,11.142828,0.7388635,-3.6679723
21037467,11.049422,0.8095166,-4.3373804
21037477,10.536888,0.32452515,-4.8175817
21037487,9.812395,-0.20597167,-4.89542
21037497,8.8460045,-0.5113367,-4.4331813
21037507,7.883207,-0.71850586,-4.261937
21037517,7.084468,-0.9017249,-3.5601966
21037527,6.7970653,-0.3568579,-2.5219555
21037537,6.6629443,0.46343628,-1.8980529
21037547,6.245013,0.26704466,-2.3638842
21037557,5.318141,0.22632934,-2.4165747
21037567,4.5373645,-0.1592688,-1.9914588
21037577,3.7206628,-0.82867676,-1.8321899
21037587,2.8967762,-1.6322058,-1.5388
21037597,2.4788451,-2.5542884,-0.8705896
21037607,2.6752367,-3.5853443,0.17483643
21037617,4.291875,-5.163662,1.3807287
21037627,7.2389464,-7.3563023,2.2489233
21037637,10.800341,-8.443642,3.749403
21037647,14.021642,-9.1693325,5.2882032
21037657,15.61433,-10.45426,4.7325587
21037667,16.343613,-12.18586,3.9996827
21037677,16.790285,-13.438455,5.2498827
21037687,17.371077,-14.437178,6.9383717
21037697,18.0333,-15.305372,7.69879
21037707,17.935104,-15.108981,7.5395217
21037717,17.076488,-13.788128,7.204219
21037727,15.747253,-12.224179,6.171965
21037737,14.194083,-10.376422,5.4342995
21037747,11.990665,-8.416099,4.491859
21037757,9.243578,-6.2234583,2.9027636
21037767,6.650969,-4.0332127,1.6346009
21037777,4.1373963,-2.1710851,0.61911255
21037787,2.1507275,-1.0154883,-0.26464966
21037797,0.5891748,-0.4179309,-1.1340418
21037807,-0.45864624,-0.17483643,-1.169967
21037817,-1.23104,-0.09939331,-0.9412427
21037827,-1.9495459,-0.20118164,-0.05269043
21037837,-3.2009437,-0.1844165,1.4382092
21037847,-4.575685,0.43828857,0.46223876
21037857,-5.598358,1.2418176,-1.22625
21037868,-6.5743284,2.2022204,-2.3315516
21037878,-8.034093,2.7327173,-3.5458264
21037888,-9.668694,3.4057178,-4.7205834
21037898,-11.37275,3.9565723,-5.2822156
21037908,-11.607462,3.6751575,-5.8103175
21037918,-11.385922,2.6884093,-5.8486376
21037928,-10.987152,0.72808594,-5.3971767
21037938,-9.813593,-2.14953,-5.5073476
21037948,-8.709489,-5.421127,-6.3132715
21037958,-7.36229,-8.5083065,-6.603069
21037968,-7.745493,-10.633886,-7.732321
21037978,-8.277187,-12.382251,-9.034014
21037988,-7.538324,-13.408517,-11.904445
21037998,-7.556287,-14.20007,-15.722106
21038008,-6.094127,-14.873072,-17.227375
21038018,-3.4500256,-15.247891,-20.611538
21038028,-2.4321423,-17.348324,-26.152416
21038038,-1.8070422,-22.980213,-35.40797
21038048,3.290757,-32.484848,39.03762
21038058,16.269367,38.89392,39.03762
21038068,31.264585,-37.04257,39.03762
21038078,-38.65322,-33.70032,39.03762
21038088,38.34546,-32.640522,39.03762
21038098,31.124475,-33.576977,-35.00441
21038108,29.095894,-35.582806,-28.842022
21038118,28.285181,-34.28231,-24.866291
21038128,21.213886,-28.570189,-27.646908
21038138,13.703104,-21.496498,-34.71581
21038148,8.720266,-16.779507,39.03762
21038158,4.5792775,-14.77248,39.03762
21038168,-0.9089099,-14.978452,39.03762
21038178,-5.142107,-16.469353,39.03762
21038188,-7.643705,-19.715801,39.03762
21038198,-9.436377,-24.138205,39.03762
21038208,-9.119037,-27.296038,39.03762
21038218,-9.285491,-26.734406,39.03762
21038228,-10.336905,-23.20295,39.03762
21038238,-18.627264,-16.486116,39.03762
21038248,-38.64843,-8.238867,39.03762
21038258,-38.64843,0.3676355,39.03762
21038268,-38.64843,1.1975098,-31.634615
21038278,-38.64843,-6.0007215,-16.414267
21038288,-33.870365,-7.369475,-7.579039
21038298,-33.87276,-10.504556,-6.421047
21038308,-28.960577,-11.08415,-5.229525
21038318,-20.58639,-9.917776,-5.1133666
21038328,-12.89239,-9.433982,-6.364764
21038338,-7.026987,-10.654244,-9.533375
21038348,-2.342329,-12.130774,-12.34393
21038358,0.70653075,-13.571378,-14.243181
21038368,3.690725,-15.186819,-17.85008
21038378,8.416099,-18.515896,-23.698719
21038388,17.354311,-23.477179,-26.782307
21038398,-38.65322,-18.386564,-11.04104
21038408,-38.65322,-21.02468,-15.382013
21038418,29.84793,-19.642754,-16.44061
21038428,18.159039,-16.417858,-14.17133
21038438,16.821419,-14.316229,-14.98923
21038448,22.11082,-10.540481,-12.63253
21038458,24.929758,-6.587501,-10.431507
21038468,22.91914,-2.7854078,-9.832752
21038478,18.944605,-0.0059875487,-9.44955
21038488,15.777191,1.8262024,-8.998089
21038518,12.904366,3.0979578,-7.3215747
21038538,11.764336,1.5890955,-3.791316
21038559,10.841056,-0.54366946,-1.848955
21038569,10.964399,-0.7424561,-1.2166699
21038579,11.332035,-0.040715333,-1.1975098
21038589,12.022998,0.732876,-0.9364526
21038599,12.640913,0.3412903,1.3591735
21038609,12.30082,-1.2537928,2.3291564
21038619,11.60866,-1.4956897,3.9913
21038629,10.220746,-1.5483801,3.8943017
21038639,9.365724,-1.2478051,2.9327013
21038649,9.181308,0.33530274,1.7375866
21038659,10.40636,2.5530908,2.2141955
21038669,12.348721,2.3626869,5.012776
21038679,13.700709,-0.59635985,5.6821837
21038689,16.927998,-2.6069787,8.196955
21038699,21.612656,-1.848955,10.146501
21038709,26.505682,-0.20237915,10.926079
21038719,28.711494,0.40236327,10.40636
21038729,28.2756,2.7339149,7.850874
21038739,25.753645,6.2318406,5.447472
21038749,22.56827,9.696237,2.269281
21038759,19.205662,12.220587,-0.9136999
21038769,17.004639,13.721066,-4.470304
21038779,15.637082,13.962964,-7.3922276
21038789,12.922328,12.57984,-6.3156667
21038799,10.314152,8.429272,-4.2822948
21038809,8.255632,3.5578015,-1.2981006
21038819,5.715714,-0.80472654,2.2968237
21038829,2.5087829,-3.9026842,4.949308
21038839,-2.2752686,-3.9362147,7.909552
21038849,-12.979809,-7.2832546,7.4125853
21038859,-19.487076,-15.140116,0.96399534
21038869,-24.104673,-17.481247,2.9566517
21038879,-38.64843,-37.188667,-12.591815
21038889,-38.64843,38.89392,-21.676125
21038899,-38.64843,-20.866608,-17.396225
21038909,-25.441095,-7.98739,-18.39854
21038920,-17.671652,3.9853125,-9.777667
21038930,-13.925841,5.2403026,-6.175558
21038940,-12.676838,-1.0909314,2.3315516
21038950,-13.495935,-8.710686,4.2200246
21038960,-15.427518,-12.434941,3.634442
21038970,-14.494658,-12.470867,2.43813
21038980,-12.394226,-9.392069,1.5519726
21038990,-10.750045,-5.3899913,0.9568103
21039000,-8.430469,-0.8478369,-0.84424436
21039010,-5.1552796,2.9638367,-0.6586304
21039020,-2.1124072,4.390071,0.009580079
21039030,3.270399,4.1852965,7.3982153
21039040,9.599238,4.853507,7.6940002
21039050,20.267853,7.4616833,7.508386
21039060,33.155453,4.436774,5.5360875
21039070,37.526363,1.3962964,4.253555
21039080,31.16639,2.511178,6.085745
21039090,25.781187,5.146897,8.315508
21039100,24.53458,6.5934887,9.268725
21039110,26.088947,8.155042,12.820539
21039120,24.968079,9.672286,19.617605
21039130,20.242704,12.662468,22.89878
21039140,17.820143,15.255077,14.722185
21039150,24.120241,20.84625,17.178278
21039160,28.754604,24.748934,14.450351
21039170,27.676846,23.820864,9.078321
21039180,23.249653,22.188658,7.3682775
21039190,19.800823,19.727776,5.9911413
21039200,18.549427,16.718433,6.7132397
21039210,18.380577,14.517411,7.579039
21039220,18.051262,12.604988,7.474856
21039230,17.216599,11.433824,5.4510646
21039240,15.781981,10.533296,1.9734961
21039250,13.421689,10.100995,-1.035846
21039260,10.556048,10.160871,-2.6908045
21039270,8.091574,9.839938,-2.6165588
21039280,5.8977356,8.102351,-1.2921131
21039290,3.547024,4.667893,0.8861572
21039300,-0.48139894,-0.120948486,1.9411633
21039310,-5.7372694,-4.5469446,3.9781275
21039320,-11.56076,-5.724097,6.246211
21039330,-20.298988,-6.964717,9.877061
21039340,-26.388325,-14.303057,8.683144
21039350,-38.64843,-17.78781,12.469669
21039360,-38.64843,-9.022038,0.20597167
21039370,-38.64843,-17.076488,-10.75244
21039380,-38.64843,-20.971989,-3.8320312
21039390,-26.76075,-17.838106,1.3867164
21039400,-20.02835,-13.698315,6.4893055
21039410,-15.765216,-9.156159,8.55022
21039420,-12.729528,-3.3374598,10.48779
21039430,-10.97398,-0.9244775,9.799222
21039440,-10.102192,-4.714596,8.5574045
21039450,-10.75723,-8.061636,7.726333
21039460,-10.13692,-7.9083543,5.2654505
21039470,-7.836504,-5.0810337,3.6284547
21039480,-4.1002736,-2.1148024,3.129093
21039490,0.7723938,-0.025147704,3.9218445
21039500,6.6114516,1.8273998,4.479884
21039510,12.031381,2.1136048,5.2917957
21039520,16.672928,0.2802173,4.0260277
21039530,20.215162,-1.4837146,2.880011
21039540,19.136206,-1.1987072,3.1602283
21039550,15.795154,0.52091676,5.2822156
21039560,13.918656,1.2981006,8.883127
21039570,11.778706,1.4310242,11.927197
21039580,6.884484,1.8082397,11.914024
21039590,4.5541296,2.4129822,8.386161
21039600,6.3456044,2.0692968,9.347761
21039610,8.376581,0.552052,11.126063
21039621,7.8879967,-2.3171813,12.787009
21039631,6.2869263,-5.045109,14.055172
21039641,4.655918,-7.1144056,14.732963
21039651,3.5901344,-7.9107494,14.180911
21039661,3.69791,-7.482041,13.549823
21039671,4.4655137,-5.84265,12.948673
21039681,5.005591,-4.093088,12.991783
21039691,5.2319202,-3.3182995,12.458892
21039701,5.0103807,-4.646338,11.773916
21039711,4.843927,-8.551417,12.958253
21039721,5.4247193,-12.124786,15.596367
21039731,5.83786,-14.973662,17.145945
21039741,4.509822,-17.477655,15.36884
21039751,1.658551,-17.737514,14.873072
21039761,-1.8800904,-15.196399,14.570102
21039771,-5.2019825,-15.567627,13.103152
21039781,-7.2652917,-16.899258,12.422966
21039791,-10.745255,-18.453625,12.345128
21039801,-12.006233,-19.106268,10.935659
21039811,-9.713001,-19.507435,11.73799
21039821,-6.4234424,-19.287092,10.934462
21039831,-5.0498986,-17.675243,11.470946
21039841,-5.1373167,-18.867964,9.980046
21039851,-5.243895,-19.872675,10.035131
21039861,-5.0498986,-22.418581,10.380014
21039871,-4.9157777,-24.807611,11.585907
21039881,-3.4236803,-25.912914,10.911709
21039891,-2.1016297,-24.542963,9.892628
21039901,-1.472937,-23.314318,8.449629
21039911,-1.421444,-23.120321,7.643705
21039921,-1.3052857,-23.787334,7.8400965
21039931,-1.7962646,-24.728577,8.6077
21039941,-2.9171338,-25.815916,8.437654
21039951,-4.7601013,-26.772726,7.6149645
21039961,-7.0245924,-27.553503,6.7335973
21039992,-13.551021,-31.89208,6.133645
21040012,-19.081121,-35.968403,5.413942
21040020,-22.56827,39.092705,5.7372694
21040033,-25.471033,38.89392,4.599635
21040043,-29.865894,38.89392,2.941084
21040053,-33.53746,38.89392,2.4081922
21040063,-35.861824,39.1921,1.3471985
21040073,-38.64843,-38.126316,0.09220825
21040083,-38.64843,-35.34929,-1.8273998
21040093,-38.64843,-26.832602,-9.825567
21040103,-38.64843,-10.711725,-18.709892
21040113,-38.64843,-14.641952,-13.947396
21040123,-38.64843,-5.5133348,-16.553177
21040133,-38.64843,7.2413416,-20.175644
21040143,-38.64843,10.582394,-25.782385
21040153,-38.64843,12.215797,-23.10715
21040163,-33.141083,13.348641,-18.387762
21040173,-27.58823,12.499607,-13.165422
21040183,-22.145548,9.362131,-7.465276
21040193,-17.47047,4.7457314,-2.0058289
21040203,-13.352234,1.2957056,-0.7879614
21040213,-10.571616,-0.9627979,0.0742456
21040223,-9.087902,-2.003434,0.39637575
21040233,-6.1516075,-2.9518616,1.113684
21040243,-2.899171,-4.0272255,0.79993653
21040253,-0.81191164,-6.1552,0.3197351
21040263,-1.5986755,-10.722503,1.6465759
21040273,4.0020776,-10.924882,3.547024
21040283,9.028027,-11.482922,1.5399976
21040293,17.31599,-13.115127,0.10777588
21040303,24.483088,-13.358221,5.0738487
21040313,25.394392,-15.039525,9.842333
21040323,21.859343,-17.036972,9.533375
21040333,18.09557,-16.003521,10.206376
21040343,16.078964,-13.603711,11.327245
21040353,13.740227,-12.129577,11.481724
21040364,13.141472,-10.899734,10.906919
21040374,15.314953,-9.8590975,11.213482
21040384,17.078884,-8.757389,11.081756
21040394,17.428556,-7.94907,10.644665
21040404,15.847844,-7.4389305,9.7956295
21040414,13.725857,-7.122788,8.437654
21040424,12.154724,-6.431825,7.3539076
21040434,10.6746025,-5.669011,5.8019347
21040444,9.584868,-5.0630713,5.5193224
21040454,8.911868,-4.2296047,5.7923546
21040464,7.850874,-3.05365,4.8499146
21040474,6.6797094,-2.3519092,3.7158728
21040484,5.926476,-1.7699194,3.6943176
21040494,5.2810183,-1.5459851,3.490741
21040504,4.6726832,-1.5364051,2.459685
21040514,4.501439,-1.7866845,2.4740553
21040524,4.58287,-2.3519092,3.0285022
21040534,5.2259326,-3.133883,3.0368848
21040544,5.8582177,-3.6799476,3.359015
21040554,6.509663,-4.0559654,4.0020776
21040564,6.695277,-3.6464171,4.3517504
21040574,6.1887302,-2.6704469,4.6834607
21040584,5.4678297,-1.7351917,5.1780324
21040594,5.1385145,-0.803529,5.8654027
21040604,5.22234,0.27542725,6.667734
21040614,6.0593996,1.592688,7.6377172
21040624,7.8556643,3.3254845,9.059161
21040634,10.712922,5.3037705,10.10818
21040644,14.862293,8.205337,10.930869
21040654,13.697117,13.48396,12.291241
21040664,14.608421,12.269685,9.325008
21040674,14.657519,11.439811,6.6018715
21040684,12.971426,14.725778,6.9707046
21040694,14.976057,15.496974,7.644902
21040704,16.700472,16.374748,8.823252
21040714,16.498093,16.626226,7.157516
21040724,14.736555,15.793957,4.614005
21040734,12.348721,14.45993,2.503993
21040744,10.496173,13.076807,0.38799316
21040754,8.911868,11.4062805,1.3220508
21040764,7.0736904,8.834029,3.4655933
21040774,4.574487,5.764812,4.5960426
21040784,2.503993,1.4549744,6.734795
21040794,-0.6586304,-2.6596692,7.076085
21040804,-5.2355127,-6.4186525,6.4881077
21040814,-11.891272,-8.563393,6.617439
21040824,-8.322693,-7.340735,5.1947975
21040834,-14.087505,-11.698473,18.836828
21040844,-13.319901,-11.333233,-19.661913
21040854,-38.64843,-17.880018,-16.634607
21040864,-38.64843,-9.733359,-3.906277
21040874,-37.623363,-35.06069,13.342654
21040884,-20.191212,-22.007835,-6.9060388
21040894,-12.462484,-4.27032,-11.06499
21040904,-8.085586,3.2272887,1.404679
21040914,-10.104588,4.0487804,8.545429
21040924,-13.9809265,0.62031007,16.355589
21040934,-14.413227,-7.95386,13.426479
21040944,-19.49067,-12.996573,6.539601
21040954,-25.257875,-16.896862,5.909711
21040964,-21.77432,-11.771521,4.340973
21040974,-15.192806,-1.6597486,2.4117846
21040984,-10.687775,3.0572424,-0.3939807
21040994,-5.708529,5.556445,-3.505111
21041004,0.18800904,8.744216,-4.3864784
21041014,4.360133,10.229129,-3.8332288
21041024,11.93079,11.3499975,2.5650659
21041034,16.693287,15.65744,-2.0213964
21041044,22.376667,16.326849,-8.131091
21041054,31.253807,13.052856,-3.68354
21041065,36.636612,12.927118,4.390071
21041075,31.144835,11.814631,5.17444
21041085,25.430317,12.66606,8.110734
21041095,19.51941,17.654886,10.414742
21041105,18.02372,20.544477,8.119116
21041115,17.266893,23.770569,3.9469922
21041125,12.275673,25.300987,3.6943176
21041135,10.109378,26.2075,-5.254673
21041145,10.405163,29.2851,-9.493857
21041155,12.444522,30.147308,-9.705816
21041165,13.8755455,26.757158,-8.766969
21041175,12.143947,20.247496,-6.788683
21041185,9.250763,14.754518,-4.4655137
21041195,7.355105,10.650652,-1.9315833
21041205,5.915698,7.4784484,1.8741028
21041215,4.6080174,4.3852806,3.798501
21041225,3.817661,2.5890162,5.1157618
21041235,4.0978785,0.22273682,6.1420274
21041245,3.612887,-1.9878662,3.9960902
21041255,-7.0784802,-3.7901185,14.517411
21041265,-10.116563,-10.383607,1.4837146
21041275,-19.049986,-14.703025,-5.466632
21041285,-28.89112,-10.431507,-12.826527
21041295,-28.258835,-6.094127,-17.155525
21041305,-28.9977,-17.127983,11.044633
21041315,-34.31105,-38.070034,10.748848
21041325,-24.356152,-37.27369,10.653047
21041335,-14.494658,-23.968159,2.5878186
21041345,-16.028667,-13.643229,-2.2525158
21041355,-14.12343,-9.432784,-0.7496411
21041365,-10.98356,-13.16183,2.2585034
21041375,-9.610016,-19.840342,5.8570204
21041385,-8.865165,-22.032982,7.060518
21041395,-6.14083,-18.308727,7.4616833
21041405,-4.1864944,-14.530583,7.2952294
21041415,-2.8536658,-10.268646,7.1922436
21041425,-1.583108,-5.877378,6.109695
21041435,1.3196558,-2.0046313,6.4557753
21041445,4.4571314,1.6094531,5.4414845
21041455,5.259463,4.524192,5.3947816
21041465,7.2880445,6.5204406,4.4655137
21041475,10.239906,6.807843,2.1794677
21041485,14.674285,7.5694594,0.76760375
21041495,21.743185,9.382489,0.20477417
21041505,32.23337,12.322375,2.078877
21041515,31.310091,10.991942,3.126698
21041525,23.295158,7.0641103,5.726492
21041535,19.243982,7.113208,11.011103
21041545,20.388802,10.114167,15.344891
21041555,21.44261,12.175082,16.698076
21041565,18.282381,11.583512,13.2564335
21041575,15.0012045,13.058844,10.033935
21041585,14.143787,15.748451,6.803053
21041595,14.390475,17.198635,3.661985
21041605,14.779666,16.243023,0.07783814
21041615,15.474221,13.985717,-1.7471668
21041625,16.289726,11.716435,-2.1279747
21041635,16.568745,9.796827,-1.9339783
21041645,16.42624,8.108338,-2.2022204
21041655,15.95083,5.974376,-2.3543043
21041665,17.197437,4.5205994,-1.5304174
21041675,19.895428,5.076244,-0.46223876
21041685,20.362455,6.6701293,-0.7652087
21041695,18.263222,8.103549,-3.8835242
21041705,16.07537,9.105865,-5.5732102
21041715,13.398937,8.616083,-4.6571155
21041726,10.304571,7.0341725,-2.877616
21041736,7.9694276,4.0176454,-1.712439
21041746,6.470145,1.0310559,-0.9065149
21041756,4.2882824,-0.22273682,-0.36284545
21041766,1.3400134,-0.8190967,-0.53289187
21041776,-12.949871,-3.3997302,9.764495
21041786,-22.201832,-7.9921803,-9.459129
21041796,-38.64843,-9.932146,-14.578484
21041806,-38.64843,-12.020603,-8.386161
21041816,-38.64843,38.89392,9.18969
21041826,-16.658558,-33.00696,-4.9385304
21041836,-11.796669,-15.935263,-3.214116
21041846,-13.48396,-6.9036436,5.429509
