87342022,8.964558,5.2798204,2.4213648
87342032,6.165978,4.2571473,2.4872277
87342042,3.4308655,2.7171497,1.6645386
87342052,2.1459374,1.6010705,0.36164796
87342062,0.91489744,0.64066774,-0.735271
87342072,-0.90531737,0.60833496,0.022752685
87342082,-4.2224193,2.034569,1.3172607
87342092,-4.094286,2.5602758,-1.3771362
87342102,3.4883459,2.0022364,-9.096284
87342112,-38.64843,1.2981006,-17.047749
87342122,-28.53546,-19.640358,-20.664228
87342132,-19.974463,-24.344175,-12.864847
87342142,-3.290757,-18.06683,-6.5910935
87342152,-4.2248144,-15.880177,-6.5120583
87342162,-2.0944445,-12.195439,-2.962639
87342172,-3.3206947,-10.174043,0.47181883
87342182,-4.491859,-9.099876,-3.547024
87342192,-4.7050157,-7.4724607,-6.6773143
87342202,-5.5899754,-4.5529323,-6.2426186
87342212,-6.7898803,-1.4310242,-4.8547044
87342222,-6.7551527,1.5196398,-3.6871326
87342232,-4.8283596,3.798501,-3.4883459
87342242,-2.14953,5.308561,-4.1529636
87342252,-0.5065466,5.556445,-4.070336
87342262,0.54606444,4.655918,-3.558999
87342272,1.411864,4.042793,-1.7567468
87342282,2.4836352,3.2045362,-0.31734008
87342292,3.011737,2.283651,0.15567628
87342302,3.7841308,1.7339941,1.3076806
87342312,3.8080812,0.3221301,2.4405248
87342322,9.885443,2.1291723,1.5076648
87342332,13.547428,4.2583447,0.031135254
87342342,20.570824,5.2163525,-3.5769618
87342352,33.557816,5.5923705,-11.445798
87342362,-38.65322,2.9039612,-1.4837146
87342372,-38.65322,4.4427614,-7.5419164
87342382,27.037376,2.6860144,-3.5805542
87342392,22.727537,2.0704944,2.8177404
87342402,23.646029,2.2010229,5.492977
87342412,27.45411,2.990182,6.9036436
87342422,29.456345,3.4152977,6.5623536
87342432,28.330687,3.290757,7.0317774
87342442,25.988358,3.2272887,7.09285
87342452,24.629183,3.368595,6.389912
87342462,22.989792,4.6619053,4.6415477
87342472,20.87978,6.12167,2.5542884
87342482,19.722986,7.897577,0.8298743
87342492,18.964962,8.576565,-1.0837463
87342502,20.112177,7.5586815,-2.9782069
87342512,22.054537,6.3060865,-3.6380346
87342522,21.61625,5.2247353,-5.1780324
87342532,21.0139,5.3313136,-6.7850904
87342542,19.509829,5.859415,-8.740623
87342552,17.224981,6.734795,-10.221943
87342562,16.288528,6.6401916,-10.813513
87342572,16.42265,5.6821837,-11.394305
87342582,15.708933,4.2930727,-11.402688
87342592,13.731845,2.692002,-10.321337
87342602,11.94516,0.6646179,-8.455616
87342612,9.81958,-0.92687255,-7.228169
87342622,7.2221813,-2.0453467,-6.1288548
87342632,4.980443,-2.757865,-4.8020144
87342642,3.1135254,-3.0452673,-3.417693
87342652,1.6729212,-2.9961693,-2.6009912
87342662,0.552052,-3.06802,-2.44771
87342672,0.5113367,-3.2356713,-4.022435
87342682,-7.1455407,-4.8032117,2.7147546
87342692,-11.338022,-7.8029737,-15.523319
87342702,-20.979174,-6.6473765,-10.332114
87342712,-19.605629,-3.4991236,-2.7255323
87342723,-16.270565,-0.7316785,2.7985804
87342733,-14.321019,-0.48020142,-1.1064991
87342743,-16.033459,7.3910303,-7.4389305
87342753,-38.64843,32.310013,2.4560926
87342763,-33.31951,21.670137,-19.987635
87342773,-21.603077,7.0581226,-4.352948
87342783,-16.886086,2.2800586,11.3008995
87342793,-12.446917,5.84265,7.6556797
87342803,-19.081121,2.7099645,9.78605
87342813,-21.878504,2.5686584,8.690329
87342823,-21.58152,2.938689,7.975415
87342833,-20.084633,2.264491,7.5203614
87342843,-18.068027,1.7818946,6.7922754
87342853,-15.991546,2.0692968,6.514453
87342863,-14.437178,2.6764343,5.915698
87342873,-12.408596,3.7158728,5.882168
87342883,-10.784773,3.190166,5.7217016
87342893,-8.422086,2.9638367,5.4115467
87342903,-6.3551846,3.1350806,4.8032117
87342913,-3.732638,2.811753,4.707411
87342923,-1.0178833,2.830913,2.3495142
87342933,1.5627502,2.6644592,0.79993653
87342943,4.143384,1.9651135,-1.2921131
87342953,8.162227,0.94363767,-2.15432
87342963,6.8749037,-1.3400134,-1.7962646
87342973,4.8235693,-3.6727624,-2.694397
87342983,6.643784,-4.5792775,-3.573369
87342993,17.682428,-2.5686584,-8.52148
87343003,39.141804,-2.5243506,-19.830761
87343013,-38.65322,-5.645061,3.5087037
87343023,-38.65322,0.061072998,-10.844648
87343033,29.917387,1.9411633,-6.0665846
87343043,24.326214,2.4297473,-1.2142749
87343053,22.626947,2.022594,-0.16765137
87343063,24.177723,2.7195446,2.9147387
87343073,24.450754,3.5194812,2.511178
87343083,23.480772,4.949308,2.7315197
87343093,21.21149,5.254673,2.9782069
87343103,18.924248,5.3061657,2.3531067
87343113,17.663269,5.170847,1.3028907
87343123,17.404608,5.2654505,0.19040406
87343133,17.555492,6.1695704,-0.9412427
87343143,17.048946,7.5023985,-2.264491
87343153,16.466957,9.008866,-2.7901978
87343163,15.479012,9.770482,-1.8262024
87343173,13.912668,9.484278,-0.60713744
87343183,12.26729,8.079598,0.59755737
87343193,10.630294,6.8749037,1.1232642
87343203,8.940608,6.397097,0.9244775
87343213,7.8005786,7.0689,0.18681152
87343223,6.724017,7.6161623,-0.23590942
87343233,5.3504734,7.1096153,0.026345216
87343243,3.861969,6.1348424,0.92208254
87343253,2.010619,4.142186,1.9076331
87343263,0.72808594,2.1148024,2.5004003
87343273,-0.37601808,0.2826123,2.6704469
87343283,-0.0047900393,-0.009580079,1.223855
87343293,2.205813,2.318379,-1.477727
87343303,-5.9588084,8.315508,-3.9433997
87343313,-10.205178,11.565549,-14.208453
87343323,-27.278074,14.283896,-26.384733
87343333,-19.742146,-1.099314,-18.829643
87343343,-15.953225,-17.209414,-11.0901375
87343353,-12.2625,-27.232569,-12.087664
87343363,-3.8296363,-25.215963,12.191847
87343373,4.3493557,-18.483562,2.4393275
87343383,4.0631504,-14.711408,-1.289718
87343393,-5.3684363,-13.609698,-2.222578
87343403,-16.886086,-5.621111,-3.171006
87343413,-10.429112,-3.598517,-6.8796935
87343423,-8.26641,-3.434458,-7.223379
87343433,-9.080716,-1.7555493,-1.714834
87343443,-6.4030848,-0.7819739,0.8981323
87343453,-4.2930727,0.24908203,0.27422974
87343463,-3.3973353,1.2597803,-0.9927356
87343473,-1.7663269,1.9555335,-1.7747095
87343483,-0.37601808,5.254673,-1.4956897
87343493,1.0574012,12.457694,-0.9017249
87343503,0.44667113,8.703501,-0.63468015
87343513,3.018922,5.5851855,-1.7244141
87343523,9.681867,5.706134,13.385764
87343533,7.3838453,2.76505,7.4712634
87343543,4.1613464,0.6215076,3.6464171
87343553,12.607383,3.6416273,3.9960902
87343563,16.920813,4.5529323,6.539601
87343573,17.606987,0.59516233,4.4487486
87343584,23.90469,2.3770568,-1.3304334
87343594,39.075943,8.525072,4.7612987
87343604,35.1996,7.4329433,1.9243982
87343614,21.986279,6.6114516,3.8308337
87343624,16.682508,7.0078273,6.483318
87343634,15.935263,7.1754785,8.211325
87343644,20.170855,8.042476,8.784931
87343654,25.878185,8.405321,10.71412
87343664,28.166628,9.049582,11.892469
87343674,26.66016,10.435101,12.142749
87343684,23.314318,12.554692,11.06499
87343694,22.16471,14.529386,8.88193
87343704,21.825813,15.665823,5.8582177
87343714,21.169579,16.2538,3.3913476
87343724,19.839144,14.876664,1.9375708
87343734,17.053736,12.758269,1.4130615
87343744,14.516213,11.092533,1.7687219
87343754,13.007351,9.875863,2.090852
87343764,12.264895,8.162227,2.1243823
87343774,12.057726,7.891589,1.8118323
87343784,11.076965,7.8329115,1.6369958
87343794,10.075848,7.740703,0.54606444
87343804,9.089099,7.570657,0.0371228
87343814,7.9909825,7.0557275,0.0490979
87343824,6.9431615,5.7684045,-0.033530273
87343834,5.6821837,4.3026524,0.43589357
87343844,4.211642,2.767445,0.8909473
87343854,2.5686584,1.541195,2.0190015
87343864,0.7137158,0.7113208,2.9446764
87343874,0.2969824,0.010777588,2.9698243
87343884,1.3879138,0.4406836,1.1891272
87343894,-13.418097,-0.97597045,13.258828
87343904,-13.070819,8.110734,-22.283262
87343914,-38.64843,28.985723,-22.345531
87343924,-38.64843,17.58543,39.03762
87343934,-29.245583,-20.166065,16.336428
87343944,-23.963367,-29.874275,10.550061
87343954,-13.845608,-33.040493,2.3207738
87343964,-6.5671434,-27.29963,4.3852806
87343974,-5.6510487,-17.348324,4.429589
87343984,-16.128061,-8.377778,5.701344
87343994,-21.710852,-2.9003687,5.0594788
87344004,-17.671652,-3.993695,4.2391844
87344014,-18.879938,-7.139553,1.7136365
87344024,-20.382814,-7.8149486,1.5364051
87344034,-18.987715,-6.707252,2.020199
87344044,-14.833553,-5.5301,2.8955786
87344054,-11.733201,-4.749324,4.59245
87344064,-8.418493,-4.3613305,7.0090246
87344074,-5.459447,-4.501439,8.147857
87344084,-2.999762,-4.1613464,9.133407
87344094,-0.067060545,-3.4476306,9.82916
87344104,1.7387842,-2.5279431,9.438772
87344114,2.6249413,-0.6610254,8.375383
87344124,3.6943176,1.4669495,8.486752
87344134,5.825885,2.4417224,8.012538
87344144,8.389753,4.2224193,8.188572
87344154,9.909393,4.7624965,8.127499
87344164,10.488988,4.3493557,7.8149486
87344174,9.139395,3.8248463,9.045989
87344184,7.9059596,4.1948767,8.572972
87344194,7.4461155,5.7923546,8.854387
87344204,7.5670643,6.062992,8.63165
87344214,7.902367,6.9659142,9.939331
87344224,8.32868,7.5658665,11.98827
87344234,8.725056,8.502319,12.808564
87344244,9.243578,8.087981,13.467195
87344254,8.695118,7.6664577,11.460169
87344264,7.9814024,7.7538757,9.54535
87344274,7.653285,7.0066295,7.699988
87344284,5.4247193,6.013894,7.789801
87344294,5.0355287,5.3780165,10.140512
87344304,7.8796144,4.7277684,13.444442
87344314,9.370514,4.216432,12.9259205
87344324,10.483001,4.079916,12.236155
87344334,11.805051,4.646338,9.171727
87344344,13.519885,4.6654983,8.466394
87344354,13.266013,4.5625124,6.725215
87344364,13.942606,6.205496,5.8390574
87344374,15.413148,8.420889,5.430707
87344384,15.592774,10.479408,5.2894006
87344394,13.307926,11.296109,5.266648
87344404,10.523716,10.710527,5.0019984
87344414,8.072413,10.027946,4.8475194
87344424,6.0103016,9.134604,4.253555
87344434,4.4786863,8.444839,3.417693
87344444,2.7123597,7.34313,2.938689
87344454,0.92208254,6.476133,3.5997143
87344464,-0.66342044,6.004314,2.9099488
87344474,-1.2705579,6.079757,2.210603
87344484,-2.7854078,6.023474,-0.35206786
87344494,-8.738229,6.7431774,-2.0920496
87344505,-38.64843,10.223141,12.820539
87344515,-38.64843,10.116563,-33.221317
87344525,-38.64843,-2.1650977,-3.7805383
87344535,-38.64843,-15.126944,-2.7566674
87344545,-38.64843,-23.927443,8.856782
87344555,-18.507513,38.89392,16.3017
87344565,-7.588619,38.89392,3.5039136
87344575,-4.4475513,38.89392,3.0979578
87344585,9.714199,-27.1703,0.25147706
87344595,2.027384,-13.608501,3.0081446
87344605,-23.605312,-5.1672544,9.418414
87344615,-15.064672,-9.078321,1.0394385
87344625,-14.4264,-13.71987,-0.26225463
87344635,-18.941011,-17.993782,-0.3305127
87344645,-19.786453,-21.41866,-0.23590942
87344655,-19.08591,-21.416265,1.8669177
87344665,-19.853514,-19.591259,2.7818153
87344675,-18.518291,-17.968634,4.1122484
87344685,-15.581997,-15.978373,5.0103807
87344695,-14.568904,-13.876743,5.116959
87344705,-13.552218,-12.236155,6.2713585
87344715,-13.052856,-9.843531,8.198152
87344725,-12.719949,-6.387517,9.484278
87344735,-12.463681,-2.0585194,10.298584
87344745,-12.031381,3.4883459,9.992022
87344755,-11.509266,6.597081,11.226654
87344765,-10.859018,8.752599,13.160632
87344775,-10.147697,11.024275,14.506634
87344785,-9.332193,12.255315,15.152091
87344795,-7.303612,13.659994,16.425043
87344805,-5.1995873,12.86365,17.282461
87344815,-4.3852806,10.545271,19.417622
87344825,-2.598596,8.162227,21.340822
87344835,-1.9854712,5.706134,22.684427
87344845,-1.8094373,4.7696815,23.535856
87344855,-0.8310718,4.740941,23.076014
87344865,0.4658313,4.9289503,21.181553
87344875,2.2141955,5.8103175,18.90269
87344885,4.8091993,7.99697,17.264498
87344895,7.96823,9.279503,16.846567
87344905,11.252999,9.642348,17.363892
87344915,12.727134,10.087822,17.250128
87344925,15.60475,8.855585,17.810562
87344935,16.377144,6.427035,16.913628
87344945,16.147223,3.3745825,15.601157
87344955,15.343693,1.8788928,13.949791
87344965,13.851596,1.729204,11.487711
87344975,13.639636,3.4596057,10.244696
87344985,13.718672,6.1587925,8.474776
87344995,13.941409,9.642348,7.820936
87345005,14.572496,10.527308,6.707252
87345015,14.010864,10.213561,3.8116736
87345025,14.315032,10.740465,0.7256909
87345035,13.282779,10.607541,-0.45026368
87345045,10.965597,10.249486,-0.7424561
87345055,7.2413416,9.662706,-0.15567628
87345065,4.1936793,9.340576,-0.029937744
87345075,1.5723304,8.582553,-0.61911255
87345085,-1.4202466,7.261699,-2.3926246
87345095,-22.893991,6.3959,-1.5998731
87345105,-16.53282,2.1459374,-11.226654
87345115,-17.979412,-2.630929,-8.962163
87345125,-22.175486,-7.156318,-7.4221654
87345135,-26.969118,-7.916737,-9.364527
87345145,-27.081684,-10.675799,-7.813751
87345155,-16.795074,-14.324612,-3.8655615
87345165,-10.771601,-17.059725,-0.8957373
87345175,-9.09868,-21.231848,3.3290772
87345185,-2.5962012,-18.9949,6.2641735
87345195,7.1874537,-12.681628,-10.370435
87345205,11.931988,-6.4917006,-18.26442
87345215,2.9518616,-0.798739,-17.213005
87345225,-15.958015,3.7027001,-6.3060865
87345235,-10.96919,-0.48379394,-0.10657837
87345245,-3.0811927,-6.575526,3.918252
87345255,-1.7615368,-7.0437527,8.092771
87345265,-5.20797,-8.683144,2.9542565
87345275,-11.296109,-11.429033,0.33171022
87345285,-14.929355,-13.749807,-5.7564297
87345295,-15.049106,-10.788365,-8.750204
87345305,-11.487711,-3.6464171,-4.1314087
87345315,-9.073531,0.97237796,-1.4681469
87345325,-5.239105,4.0811133,-0.42032593
87345335,-2.227368,7.213799,2.9614418
87345345,3.9757323,7.556287,8.560997
87345355,9.040001,6.325247,10.905722
87345365,9.271121,6.013894,8.759784
87345375,9.327404,5.816305,5.17444
87345385,9.22322,6.774313,2.7614574
87345395,11.418256,8.338261,4.2787023
87345405,14.204861,9.909393,5.916896
87345415,15.581997,10.445878,2.7782226
87345425,18.621277,10.317744,2.9913795
87345436,30.184431,16.326849,2.5590785
87345446,26.590704,12.626543,1.3831238
87345456,27.62176,8.344248,0.38320312
87345466,29.263546,5.2139573,5.795947
87345476,28.880342,3.4332604,7.315587
87345486,28.121122,1.4849122,8.5574045
87345496,27.15593,0.1951941,8.983718
87345506,25.498575,-0.5771997,9.0567665
87345516,25.863815,0.37721556,8.57896
87345526,26.406288,2.1639001,7.3706727
87345536,22.68323,2.530338,6.2414207
87345546,18.89431,1.8273998,4.987628
87345556,16.755556,0.6095325,3.8990917
87345566,15.463444,-0.4047583,3.5997143
87345576,15.035933,-0.35206786,3.6440222
87345586,14.982044,1.3579761,3.6200721
87345596,14.622791,3.8140686,2.9698243
87345606,14.499448,6.8749037,2.5662634
87345616,14.155763,10.263856,1.7747095
87345626,13.358221,12.48883,0.44427612
87345636,12.763059,14.409635,-0.4430786
87345646,10.990745,15.063476,-2.1974304
87345656,10.570418,15.092216,-2.8907886
87345666,11.947555,15.508949,-3.0943651
87345676,12.434941,16.366365,-3.5338514
87345686,10.818303,16.384329,-3.7410204
87345696,8.432864,14.525793,-3.410508
87345706,6.4737377,11.65656,-1.8058448
87345716,4.3122325,7.787406,-0.70653075
87345726,2.7686427,3.974535,0.15088624
87345736,1.9064355,1.299298,0.5173242
87345746,3.1123278,-0.11256592,-0.6861731
87345756,3.5997143,1.4525794,-2.3339465
87345766,-11.674522,5.6630235,-0.42511597
87345776,-9.365724,9.2328005,-36.780315
87345786,-38.64843,-5.994734,8.386161
87345796,-38.64843,-7.989785,29.907806
87345806,-30.980776,-34.284706,9.268725
87345816,-37.150345,-27.420578,2.0764818
87345826,-17.414186,-14.443165,-7.543114
87345836,-14.249168,-3.0572424,-5.308561
87345846,-13.404924,5.442682,3.3350646
87345856,-12.661271,1.7076489,6.8246083
87345866,-13.380974,-9.424402,8.572972
87345876,-15.512542,-11.952345,3.3638048
87345886,-19.43678,-13.589341,0.79993653
87345896,-15.972385,-14.293476,2.4716601
87345906,-10.533296,-9.9081955,2.7937903
87345916,-8.188572,-4.02962,2.569856
87345926,-5.739664,0.2586621,1.1819421
87345936,-2.5962012,2.5459058,0.55803955
87345946,0.020357667,1.4849122,-0.064665526
87345956,3.006947,0.62031007,4.6259804
87345966,5.190007,-0.7268884,6.3815293
87345976,6.6006737,-0.80472654,5.140909
87345986,9.734557,-0.31255004,5.4977674
87345996,9.1765175,1.3711487,5.373226
87346006,11.600277,3.1302905,1.6106507
87346016,13.2564335,3.4164953,3.9146595
87346026,14.452745,4.24637,0.13651611
87346036,14.125825,4.8032117,-2.9961693
87346046,18.987715,6.9611244,-2.0309765
87346056,34.755325,11.587105,0.63108766
87346066,38.1335,10.183623,-0.20956421
87346076,27.925928,7.2640944,2.43813
87346086,20.342098,6.2234583,2.767445
87346096,16.760347,4.8259645,3.3937426
87346106,16.276552,4.2200246,3.1817834
87346116,18.444046,5.22234,2.3040087
87346126,19.921772,6.484515,0.42152345
87346136,19.409239,7.1682935,-0.38440064
87346146,17.375866,6.700067,-0.37122804
87346156,15.555652,6.2617784,-0.0119750975
87346166,14.93654,6.1120896,-0.032332763
87346176,15.510146,5.9228835,0.69455564
87346186,15.805931,5.7564297,0.9316626
87346196,15.743661,6.045029,0.7149133
87346206,15.344891,6.2977037,1.2981006
87346216,14.538966,6.229446,1.348396
87346226,13.964161,6.1528053,1.3124707
87346236,13.340259,6.1204724,0.88974977
87346246,12.437336,6.108497,0.15328126
87346256,11.96432,6.0079064,-0.013172608
87346266,11.370356,5.4702244,0.3221301
87346276,10.836266,4.7157936,0.66701293
87346287,10.417137,3.8212538,1.3256433
87346297,9.899814,3.0859826,1.6369958
87346307,9.348959,2.738705,1.9291883
87346317,8.686736,2.567461,2.2261705
87346327,7.95865,2.687212,1.9806812
87346337,7.232959,3.0296998,1.9555335
87346347,6.2521987,3.166216,2.0800745
87346357,5.1792297,2.6740394,2.4680676
87346367,4.1589513,1.6310083,3.0572424
87346377,2.7231371,0.43828857,4.2200246
87346387,-0.53648436,-0.23830444,6.349197
87346397,-4.540957,-1.289718,8.153844
87346407,-2.0309765,0.7640112,3.549419
87346417,-3.9398072,8.9442005,-7.2904396
87346427,-34.343384,19.651134,-14.931749
87346437,-38.64843,-7.6077795,39.03762
87346447,-33.04289,-27.31879,3.6991076
87346457,-11.314073,38.89392,-0.45026368
87346467,-31.797478,38.89392,2.7243347
87346477,-20.938457,-24.034021,3.7601807
87346487,-17.27288,-12.108021,7.2557116
87346497,-21.04264,-12.913945,7.582632
87346507,-20.502565,-13.776153,4.5038342
87346517,-20.224743,-13.0875845,1.2777429
87346527,-18.069225,-10.05549,1.0466236
87346537,-13.699512,-5.7947497,0.42032593
87346547,-9.19448,-1.6765137,-0.034727782
87346557,-4.9780483,1.6441809,-1.1520044
87346567,-1.83698,4.253555,-1.7304016
87346577,1.1244617,5.0019984,-0.9855505
87346587,4.3948607,3.7721558,0.85382444
87346597,7.6413097,2.4536974,4.1302114
87346607,9.710607,2.1148024,12.941488
87346617,11.6314125,2.9494665,5.0654664
87346627,10.4494705,3.979325,6.4090724
87346637,15.372433,6.2354336,5.684579
87346647,18.509909,7.176676,5.053491
87346657,20.623512,8.903485,4.64514
87346667,20.439096,7.994575,4.374503
87346677,22.038969,6.2725563,3.2248938
87346687,23.459217,3.2715967,4.8163843
87346697,23.292763,2.0142114,5.9492283
87346707,19.51462,0.2838098,5.6821837
87346717,15.098203,-0.57480466,6.229446
87346727,11.94037,-1.1376343,5.9037232
87346737,10.650652,-1.7771045,4.867877
87346747,9.974059,-2.3638842,3.9002893
87346757,9.11784,-2.818938,3.3350646
87346767,8.641231,-3.290757,3.803291
87346777,8.234077,-3.561394,3.558999
87346787,7.838899,-4.0260277,2.7830126
87346797,7.3048096,-4.157754,1.6178356
87346807,7.322772,-3.9242394,0.7268884
87346817,8.234077,-3.119513,0.70533323
87346827,8.993299,-2.6213489,0.47421387
87346837,9.109457,-2.4920177,0.57959473
87346847,8.56938,-2.501598,1.0717713
87346857,8.208929,-2.870431,2.0237916
87346867,7.589817,-3.3997302,2.6536818
87346877,7.2365513,-3.5925293,2.7279272
87346887,7.125183,-3.598517,2.0249891
87346897,7.340735,-2.6201513,1.2250525
87346907,7.919132,-1.6357983,0.37721556
87346917,8.396938,-1.1400293,-0.12813355
87346927,8.404123,-1.2909155,-0.3221301
87346937,8.323891,-1.5519726,0.032332763
87346947,8.195757,-1.8297949,0.62031007
87346957,8.146659,-1.8848804,0.62989014
87346967,8.26162,-1.8022522,0.554447
87346977,8.487949,-1.4549744,0.2215393
